env_id,task_index,seed,state_id,scorer,N,real_utility,normalized_real_utility,success
robocasa/TurnOnSinkFaucet,3,1310340,1,learned_physics_score,1,-0.05575442645639068,0.6736163829816937,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,learned_physics_score,2,-0.046283254488172734,0.8174573695849806,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,learned_physics_score,4,-0.04084342705632943,0.900073348618375,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,learned_physics_score,8,-0.0372495750060266,0.9546540516566568,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,learned_energy_regularized,1,-0.05575442645639068,0.6736163829816938,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,learned_energy_regularized,2,-0.0475396554391521,0.7983761035109803,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,learned_energy_regularized,4,-0.04394553014925206,0.8529609563053193,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,learned_energy_regularized,8,-0.04054904366556397,0.904544220598043,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,predicted_progress,1,-0.055754426456390685,0.6736163829816938,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,predicted_progress,2,-0.05763528307849742,0.6450513571231185,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,predicted_progress,4,-0.057859493650337615,0.6416462167699919,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,predicted_progress,8,-0.05228901992996743,0.7262463526850081,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,predicted_success,1,-0.055754426456390685,0.6736163829816937,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,predicted_success,2,-0.055754426456390685,0.6736163829816937,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,predicted_success,4,-0.055754426456390685,0.6736163829816937,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,predicted_success,8,-0.055754426456390685,0.6736163829816937,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,low_energy,1,-0.05575442645639068,0.6736163829816938,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,low_energy,2,-0.0475396554391521,0.7983761035109803,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,low_energy,4,-0.04394553014925206,0.8529609563053193,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,low_energy,8,-0.04054904366556397,0.904544220598043,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,distance_progress,1,-0.05575442645639068,0.6736163829816937,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,distance_progress,2,-0.046245489552086995,0.8180309148319481,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,distance_progress,4,-0.040634601735336597,0.9032448294340706,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,distance_progress,8,-0.036594003514197934,0.964610374959629,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,oracle_real_utility,1,-0.05575442645639068,0.6736163829816937,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,oracle_real_utility,2,-0.04585930525881249,0.8238959893910103,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,oracle_real_utility,4,-0.039944478573972056,0.9137258973253055,0.0
robocasa/TurnOnSinkFaucet,3,1310340,1,oracle_real_utility,8,-0.0361734272668624,0.970997768469287,0.0
robocasa/CloseDrawer,4,1400336,0,random,1,-0.05288615628777867,0.38204394845841594,0.0
robocasa/CloseDrawer,4,1400336,0,random,2,-0.05170010236545007,0.42637057664048517,0.0
robocasa/CloseDrawer,4,1400336,0,random,4,-0.050806263280946805,0.45977620180429657,0.0
robocasa/CloseDrawer,4,1400336,0,random,8,-0.048854394905723665,0.5327237652329386,0.0
robocasa/CloseDrawer,4,1400336,0,learned_wam,1,-0.05288615628777867,0.38204394845841594,0.0
robocasa/CloseDrawer,4,1400336,0,learned_wam,2,-0.04881459536306815,0.5342112014244096,0.0
robocasa/CloseDrawer,4,1400336,0,learned_wam,4,-0.04407553898035032,0.7113248943652563,0.0
robocasa/CloseDrawer,4,1400336,0,learned_wam,8,-0.040031116780788314,0.8624778863804223,0.0
robocasa/CloseDrawer,4,1400336,0,learned_physics_score,1,-0.05288615628777867,0.38204394845841594,0.0
robocasa/CloseDrawer,4,1400336,0,learned_physics_score,2,-0.04881459536306815,0.5342112014244096,0.0
robocasa/CloseDrawer,4,1400336,0,learned_physics_score,4,-0.04407553898035032,0.7113248943652563,0.0
robocasa/CloseDrawer,4,1400336,0,learned_physics_score,8,-0.040031116780788314,0.8624778863804223,0.0
robocasa/CloseDrawer,4,1400336,0,learned_energy_regularized,1,-0.05288615628777867,0.38204394845841594,0.0
robocasa/CloseDrawer,4,1400336,0,learned_energy_regularized,2,-0.04965601650930132,0.5027646022509236,0.0
robocasa/CloseDrawer,4,1400336,0,learned_energy_regularized,4,-0.045616763063324475,0.6537244214144843,0.0
robocasa/CloseDrawer,4,1400336,0,learned_energy_regularized,8,-0.04154809148890584,0.8057836901196737,0.0
robocasa/CloseDrawer,4,1400336,0,predicted_progress,1,-0.05288615628777867,0.38204394845841594,0.0
robocasa/CloseDrawer,4,1400336,0,predicted_progress,2,-0.051405278461116324,0.43738908881818667,0.0
robocasa/CloseDrawer,4,1400336,0,predicted_progress,4,-0.04982550820691954,0.49643015546159036,0.0
robocasa/CloseDrawer,4,1400336,0,predicted_progress,8,-0.04754218629271653,0.5817651976594492,0.0
robocasa/CloseDrawer,4,1400336,0,predicted_success,1,-0.05288615628777867,0.38204394845841594,0.0
robocasa/CloseDrawer,4,1400336,0,predicted_success,2,-0.05288615628777867,0.38204394845841594,0.0
robocasa/CloseDrawer,4,1400336,0,predicted_success,4,-0.05288615628777867,0.38204394845841594,0.0
robocasa/CloseDrawer,4,1400336,0,predicted_success,8,-0.05288615628777867,0.38204394845841594,0.0
robocasa/CloseDrawer,4,1400336,0,low_energy,1,-0.05288615628777867,0.38204394845841594,0.0
robocasa/CloseDrawer,4,1400336,0,low_energy,2,-0.04965601650930132,0.5027646022509236,0.0
robocasa/CloseDrawer,4,1400336,0,low_energy,4,-0.045616763063324475,0.6537244214144843,0.0
robocasa/CloseDrawer,4,1400336,0,low_energy,8,-0.04154809148890584,0.8057836901196737,0.0
robocasa/CloseDrawer,4,1400336,0,distance_progress,1,-0.05288615628777867,0.382043948458416,0.0
robocasa/CloseDrawer,4,1400336,0,distance_progress,2,-0.05203940681666754,0.4136896841730423,0.0
robocasa/CloseDrawer,4,1400336,0,distance_progress,4,-0.052208592735441685,0.40736666531701976,0.0
robocasa/CloseDrawer,4,1400336,0,distance_progress,8,-0.052430514401353726,0.3990727429369015,0.0
robocasa/CloseDrawer,4,1400336,0,oracle_real_utility,1,-0.05288615628777867,0.38204394845841594,0.0
robocasa/CloseDrawer,4,1400336,0,oracle_real_utility,2,-0.048426335606180676,0.5487217102281093,0.0
robocasa/CloseDrawer,4,1400336,0,oracle_real_utility,4,-0.04383940879043561,0.7201498347274624,0.0
robocasa/CloseDrawer,4,1400336,0,oracle_real_utility,8,-0.039910715821669926,0.8669776552755222,0.0
robocasa/CloseDrawer,4,1410343,1,random,1,-0.05316609002670264,0.3959427612847937,0.0
robocasa/CloseDrawer,4,1410343,1,random,2,-0.051757502426200794,0.4409571731297315,0.0
robocasa/CloseDrawer,4,1410343,1,random,4,-0.04731402671368491,0.5829578876574645,0.0
robocasa/CloseDrawer,4,1410343,1,random,8,-0.041881339527667275,0.7565709581750424,0.0
robocasa/CloseDrawer,4,1410343,1,learned_wam,1,-0.053166090026702646,0.3959427612847937,0.0
robocasa/CloseDrawer,4,1410343,1,learned_wam,2,-0.04804546699331227,0.5595831582651344,0.0
robocasa/CloseDrawer,4,1410343,1,learned_wam,4,-0.04524332472914974,0.6491315724938118,0.0
robocasa/CloseDrawer,4,1410343,1,learned_wam,8,-0.046469238497942274,0.6099548913593575,0.0
robocasa/CloseDrawer,4,1410343,1,learned_physics_score,1,-0.053166090026702646,0.3959427612847937,0.0
robocasa/CloseDrawer,4,1410343,1,learned_physics_score,2,-0.04804546699331227,0.5595831582651344,0.0
robocasa/CloseDrawer,4,1410343,1,learned_physics_score,4,-0.04524332472914974,0.6491315724938118,0.0
robocasa/CloseDrawer,4,1410343,1,learned_physics_score,8,-0.046469238497942274,0.6099548913593575,0.0
robocasa/CloseDrawer,4,1410343,1,learned_energy_regularized,1,-0.053166090026702646,0.3959427612847937,0.0
robocasa/CloseDrawer,4,1410343,1,learned_energy_regularized,2,-0.04807793373522344,0.558545614493535,0.0
robocasa/CloseDrawer,4,1410343,1,learned_energy_regularized,4,-0.043915788800422906,0.6915558058275222,0.0
robocasa/CloseDrawer,4,1410343,1,learned_energy_regularized,8,-0.04123571322617025,0.777203319430499,0.0
robocasa/CloseDrawer,4,1410343,1,predicted_progress,1,-0.053166090026702646,0.3959427612847937,0.0
robocasa/CloseDrawer,4,1410343,1,predicted_progress,2,-0.05058919418482005,0.4782929471494733,0.0
robocasa/CloseDrawer,4,1410343,1,predicted_progress,4,-0.04875684245574767,0.5368496427698672,0.0
robocasa/CloseDrawer,4,1410343,1,predicted_progress,8,-0.04904345814031512,0.527690229140398,0.0
robocasa/CloseDrawer,4,1410343,1,predicted_success,1,-0.05316609002670264,0.3959427612847937,0.0
robocasa/CloseDrawer,4,1410343,1,predicted_success,2,-0.05316609002670264,0.3959427612847937,0.0
robocasa/CloseDrawer,4,1410343,1,predicted_success,4,-0.05316609002670264,0.3959427612847937,0.0
robocasa/CloseDrawer,4,1410343,1,predicted_success,8,-0.05316609002670264,0.3959427612847937,0.0
robocasa/CloseDrawer,4,1410343,1,low_energy,1,-0.053166090026702646,0.3959427612847937,0.0
robocasa/CloseDrawer,4,1410343,1,low_energy,2,-0.04807793373522344,0.558545614493535,0.0
robocasa/CloseDrawer,4,1410343,1,low_energy,4,-0.043915788800422906,0.6915558058275222,0.0
robocasa/CloseDrawer,4,1410343,1,low_energy,8,-0.04123571322617025,0.777203319430499,0.0
robocasa/CloseDrawer,4,1410343,1,distance_progress,1,-0.053166090026702646,0.3959427612847937,0.0
robocasa/CloseDrawer,4,1410343,1,distance_progress,2,-0.04921803420467542,0.5221112798037838,0.0
robocasa/CloseDrawer,4,1410343,1,distance_progress,4,-0.044850520259380064,0.6616844745429602,0.0
robocasa/CloseDrawer,4,1410343,1,distance_progress,8,-0.0397617046629452,0.8243083972434355,0.0
robocasa/CloseDrawer,4,1410343,1,oracle_real_utility,1,-0.053166090026702646,0.3959427612847937,0.0
robocasa/CloseDrawer,4,1410343,1,oracle_real_utility,2,-0.04698206875694847,0.5935663100050803,0.0
robocasa/CloseDrawer,4,1410343,1,oracle_real_utility,4,-0.04122173233827806,0.7776501084305675,0.0
robocasa/CloseDrawer,4,1410343,1,oracle_real_utility,8,-0.03728994500144049,0.9032987329137449,0.0
robocasa/CloseCabinet,5,1500339,0,random,1,-0.05560265317416645,0.3718090612368731,0.0
robocasa/CloseCabinet,5,1500339,0,random,2,-0.05466541848263325,0.3922301278514439,0.0
robocasa/CloseCabinet,5,1500339,0,random,4,-0.04928703946751511,0.5094176766461491,0.0
robocasa/CloseCabinet,5,1500339,0,random,8,-0.0454289475290995,0.59348024196865,0.0
robocasa/CloseCabinet,5,1500339,0,learned_wam,1,-0.05560265317416646,0.3718090612368732,0.0
robocasa/CloseCabinet,5,1500339,0,learned_wam,2,-0.050671719187633,0.47924739266091204,0.0
robocasa/CloseCabinet,5,1500339,0,learned_wam,4,-0.044385831165224196,0.616208325922307,0.0
robocasa/CloseCabinet,5,1500339,0,learned_wam,8,-0.03917249999400926,0.729799707134456,0.0
robocasa/CloseCabinet,5,1500339,0,learned_physics_score,1,-0.05560265317416646,0.3718090612368732,0.0
robocasa/CloseCabinet,5,1500339,0,learned_physics_score,2,-0.050671719187633,0.47924739266091204,0.0
robocasa/CloseCabinet,5,1500339,0,learned_physics_score,4,-0.044385831165224196,0.616208325922307,0.0
robocasa/CloseCabinet,5,1500339,0,learned_physics_score,8,-0.03917249999400926,0.729799707134456,0.0
robocasa/CloseCabinet,5,1500339,0,learned_energy_regularized,1,-0.05560265317416646,0.3718090612368732,0.0
robocasa/CloseCabinet,5,1500339,0,learned_energy_regularized,2,-0.04733632437304295,0.5519211000150583,0.0
robocasa/CloseCabinet,5,1500339,0,learned_energy_regularized,4,-0.040372780110321325,0.7036472392064319,0.0
robocasa/CloseCabinet,5,1500339,0,learned_energy_regularized,8,-0.03746716028874325,0.766956735183365,0.0
robocasa/CloseCabinet,5,1500339,0,predicted_progress,1,-0.05560265317416645,0.37180906123687313,0.0
robocasa/CloseCabinet,5,1500339,0,predicted_progress,2,-0.05924634283521085,0.29241802933931477,0.0
robocasa/CloseCabinet,5,1500339,0,predicted_progress,4,-0.06380962545909907,0.19299032005222883,0.0
robocasa/CloseCabinet,5,1500339,0,predicted_progress,8,-0.06894200685133771,0.08116272420125287,0.0
robocasa/CloseCabinet,5,1500339,0,predicted_success,1,-0.05560265317416646,0.37180906123687313,0.0
robocasa/CloseCabinet,5,1500339,0,predicted_success,2,-0.05560265317416646,0.37180906123687313,0.0
robocasa/CloseCabinet,5,1500339,0,predicted_success,4,-0.05560265317416646,0.37180906123687313,0.0
robocasa/CloseCabinet,5,1500339,0,predicted_success,8,-0.05560265317416646,0.37180906123687313,0.0
robocasa/CloseCabinet,5,1500339,0,low_energy,1,-0.05560265317416645,0.37180906123687313,0.0
robocasa/CloseCabinet,5,1500339,0,low_energy,2,-0.04682680532086525,0.563022825761992,0.0
robocasa/CloseCabinet,5,1500339,0,low_energy,4,-0.038527223498181544,0.7438594025609646,0.0
robocasa/CloseCabinet,5,1500339,0,low_energy,8,-0.032309054075754524,0.8793448398193134,0.0
robocasa/CloseCabinet,5,1500339,0,distance_progress,1,-0.055602653174166454,0.37180906123687313,0.0
robocasa/CloseCabinet,5,1500339,0,distance_progress,2,-0.04904066282975199,0.5147858878076503,0.0
robocasa/CloseCabinet,5,1500339,0,distance_progress,4,-0.04199104439586619,0.6683874658821729,0.0
robocasa/CloseCabinet,5,1500339,0,distance_progress,8,-0.03447630577707238,0.8321233788949917,0.0
robocasa/CloseCabinet,5,1500339,0,oracle_real_utility,1,-0.05560265317416645,0.37180906123687313,0.0
robocasa/CloseCabinet,5,1500339,0,oracle_real_utility,2,-0.04647454095739874,0.5706981861570722,0.0
robocasa/CloseCabinet,5,1500339,0,oracle_real_utility,4,-0.03771606454448452,0.7615334506708938,0.0
robocasa/CloseCabinet,5,1500339,0,oracle_real_utility,8,-0.03168286842286858,0.8929885717961503,0.0
robocasa/CloseCabinet,5,1510346,1,random,1,-0.0549855188140285,0.5048319547422673,0.0
robocasa/CloseCabinet,5,1510346,1,random,2,-0.05139106103497333,0.6655967066864897,0.0
robocasa/CloseCabinet,5,1510346,1,random,4,-0.0488237273704613,0.7804225817150787,0.0
robocasa/CloseCabinet,5,1510346,1,random,8,-0.04721479550160755,0.8523832357805213,0.0
robocasa/CloseCabinet,5,1510346,1,learned_wam,1,-0.054985518814028495,0.5048319547422674,0.0
robocasa/CloseCabinet,5,1510346,1,learned_wam,2,-0.05199459167839555,0.6386033574403579,0.0
robocasa/CloseCabinet,5,1510346,1,learned_wam,4,-0.051238948159414446,0.6724000662499934,0.0
robocasa/CloseCabinet,5,1510346,1,learned_wam,8,-0.0522375167919779,0.6277383541417649,0.0
robocasa/CloseCabinet,5,1510346,1,learned_physics_score,1,-0.054985518814028495,0.5048319547422674,0.0
robocasa/CloseCabinet,5,1510346,1,learned_physics_score,2,-0.05199459167839555,0.6386033574403579,0.0
robocasa/CloseCabinet,5,1510346,1,learned_physics_score,4,-0.051238948159414446,0.6724000662499934,0.0
robocasa/CloseCabinet,5,1510346,1,learned_physics_score,8,-0.0522375167919779,0.6277383541417649,0.0
robocasa/CloseCabinet,5,1510346,1,learned_energy_regularized,1,-0.054985518814028495,0.5048319547422673,0.0
robocasa/CloseCabinet,5,1510346,1,learned_energy_regularized,2,-0.05087279510914272,0.6887765291044347,0.0
robocasa/CloseCabinet,5,1510346,1,learned_energy_regularized,4,-0.047280349311128886,0.8494512937256986,0.0
robocasa/CloseCabinet,5,1510346,1,learned_energy_regularized,8,-0.04494357312044098,0.9539653171854079,0.0
robocasa/CloseCabinet,5,1510346,1,predicted_progress,1,-0.054985518814028495,0.5048319547422673,0.0
robocasa/CloseCabinet,5,1510346,1,predicted_progress,2,-0.054603928447969845,0.5218988628309327,0.0
robocasa/CloseCabinet,5,1510346,1,predicted_progress,4,-0.05603495988134714,0.4578949357986448,0.0
robocasa/CloseCabinet,5,1510346,1,predicted_progress,8,-0.058405499295735824,0.35187082747586607,0.0
robocasa/CloseCabinet,5,1510346,1,predicted_success,1,-0.054985518814028495,0.5048319547422673,0.0
robocasa/CloseCabinet,5,1510346,1,predicted_success,2,-0.054985518814028495,0.5048319547422673,0.0
robocasa/CloseCabinet,5,1510346,1,predicted_success,4,-0.054985518814028495,0.5048319547422673,0.0
robocasa/CloseCabinet,5,1510346,1,predicted_success,8,-0.054985518814028495,0.5048319547422673,0.0
robocasa/CloseCabinet,5,1510346,1,low_energy,1,-0.0549855188140285,0.5048319547422673,0.0
robocasa/CloseCabinet,5,1510346,1,low_energy,2,-0.05181755400142079,0.6465214969687935,0.0
robocasa/CloseCabinet,5,1510346,1,low_energy,4,-0.04901813906361523,0.7717273766115251,0.0
robocasa/CloseCabinet,5,1510346,1,low_energy,8,-0.04590561436132433,0.9109373193739052,0.0
robocasa/CloseCabinet,5,1510346,1,distance_progress,1,-0.054985518814028495,0.5048319547422674,0.0
robocasa/CloseCabinet,5,1510346,1,distance_progress,2,-0.05503944774568835,0.5024199438483201,0.0
robocasa/CloseCabinet,5,1510346,1,distance_progress,4,-0.05750216232052868,0.3922732340884689,0.0
robocasa/CloseCabinet,5,1510346,1,distance_progress,8,-0.06074576731804844,0.24720062929399161,0.0
robocasa/CloseCabinet,5,1510346,1,oracle_real_utility,1,-0.054985518814028495,0.5048319547422673,0.0
robocasa/CloseCabinet,5,1510346,1,oracle_real_utility,2,-0.050167400018507835,0.7203258402215063,0.0
robocasa/CloseCabinet,5,1510346,1,oracle_real_utility,4,-0.046423518167836256,0.8877736930072202,0.0
robocasa/CloseCabinet,5,1510346,1,oracle_real_utility,8,-0.044505597390526695,0.9735541018937841,0.0
robocasa/CloseMicrowave,6,1600342,0,random,1,-0.05629093590537307,0.5609086498229346,0.0
robocasa/CloseMicrowave,6,1600342,0,random,2,-0.05438422811928881,0.6060394329136689,0.0
robocasa/CloseMicrowave,6,1600342,0,random,4,-0.053833280228203995,0.6190800833732288,0.0
robocasa/CloseMicrowave,6,1600342,0,random,8,-0.04961895586215372,0.7188309525028973,0.0
robocasa/CloseMicrowave,6,1600342,0,learned_wam,1,-0.05629093590537307,0.5609086498229346,0.0
robocasa/CloseMicrowave,6,1600342,0,learned_wam,2,-0.0506269458255133,0.6949723535471325,0.0
robocasa/CloseMicrowave,6,1600342,0,learned_wam,4,-0.049201660979837664,0.7287081056545903,0.0
robocasa/CloseMicrowave,6,1600342,0,learned_wam,8,-0.05102011893585072,0.6856661502110735,0.0
robocasa/CloseMicrowave,6,1600342,0,learned_physics_score,1,-0.05629093590537307,0.5609086498229346,0.0
robocasa/CloseMicrowave,6,1600342,0,learned_physics_score,2,-0.0506269458255133,0.6949723535471325,0.0
robocasa/CloseMicrowave,6,1600342,0,learned_physics_score,4,-0.049201660979837664,0.7287081056545903,0.0
robocasa/CloseMicrowave,6,1600342,0,learned_physics_score,8,-0.05102011893585072,0.6856661502110735,0.0
robocasa/CloseMicrowave,6,1600342,0,learned_energy_regularized,1,-0.05629093590537307,0.5609086498229346,0.0
robocasa/CloseMicrowave,6,1600342,0,learned_energy_regularized,2,-0.05068580164183713,0.6935792669401946,0.0
robocasa/CloseMicrowave,6,1600342,0,learned_energy_regularized,4,-0.04929086432645345,0.72659670876595,0.0
robocasa/CloseMicrowave,6,1600342,0,learned_energy_regularized,8,-0.051049992510499,0.684959058213319,0.0
robocasa/CloseMicrowave,6,1600342,0,predicted_progress,1,-0.056290935905373075,0.5609086498229346,0.0
robocasa/CloseMicrowave,6,1600342,0,predicted_progress,2,-0.05234105760994616,0.6544002177950778,0.0
robocasa/CloseMicrowave,6,1600342,0,predicted_progress,4,-0.05290670602063483,0.6410116136708792,0.0
robocasa/CloseMicrowave,6,1600342,0,predicted_progress,8,-0.05393011603362143,0.6167880301484996,0.0
robocasa/CloseMicrowave,6,1600342,0,predicted_success,1,-0.056290935905373075,0.5609086498229346,0.0
robocasa/CloseMicrowave,6,1600342,0,predicted_success,2,-0.056290935905373075,0.5609086498229346,0.0
robocasa/CloseMicrowave,6,1600342,0,predicted_success,4,-0.056290935905373075,0.5609086498229346,0.0
robocasa/CloseMicrowave,6,1600342,0,predicted_success,8,-0.056290935905373075,0.5609086498229346,0.0
robocasa/CloseMicrowave,6,1600342,0,low_energy,1,-0.05629093590537307,0.5609086498229346,0.0
robocasa/CloseMicrowave,6,1600342,0,low_energy,2,-0.05013260553533815,0.7066731314910475,0.0
robocasa/CloseMicrowave,6,1600342,0,low_energy,4,-0.04765217556291125,0.7653836207827754,0.0
robocasa/CloseMicrowave,6,1600342,0,low_energy,8,-0.046926893966999145,0.7825506594993019,0.0
robocasa/CloseMicrowave,6,1600342,0,distance_progress,1,-0.05629093590537307,0.5609086498229346,0.0
